Ágústínus segir : " Af því bar og svo til að guð vildi marga láta vera vitnismenn að hinn ferdagaði rísi upp . "	Ágústínus	0	Masc
Eftir það æsktu þeir sér konungs , og Guð gaf þeim Sál , son Kís , mann af Benjamíns kyni , í xl ár .	Kís	14	Masc
Borg Kanverja tortímdist í eldi , væntanlega í kjölfar hernaðarleiðangurs egypska faraósins Tútmosar III .	Tútmosar	12	Fem
Auðmjúkir leiðtogar . Sunnudag í föstuinngang .	Sunnudag	3	Neut
Þegar útlit hennar var fullmótað varð Jasmín fyrsta prinsessa Disney sem ekki var hvít , það er ekki af evrópskum uppruna .	Jasmín	6	Fem
Seytjándi kapítuli En þá þeir fóru um Amfipólin og Apollóniam , komu þeir til Tessaloniuborgar , hvar eð var Gyðinga samkund .	Amfipólin	7	Neut
Henni er svo háttað , að vér fórum út frá þeim stað aðfangadaginn fyrir jól , eftir minni tölu , og svo vorum vér fyrir utan í ij daga og biðum svo eftir vorum skipherra .	aðfangadaginn	12	Masc
Dündar varaði Evrópu við því að hafa of mikinn skilning á stefnu Erdogans .	Evrópu	2	Fem
Pyrrhos neyddist þó til að yfirgefa Sikiley til að sinna erindum á Suður-Ítalíu .	Suður-Ítalíu	12	Masc
En þeir hlutir er Jesús vann frá þessum dag til þvottdags fyrir pálmsunnudag , koma ekki til þessarar sögu .	þvottdags	10	Masc
Við upphaf Lundúnaráðstefnunnar í desember 1912 höfnuðu sendiherrar allra stórveldanna sex áætluninni um að koma á fót sjálfstæðri Albaníu .	Lundúnaráðstefnunnar	2	Fem
Eftir byltinguna í Rússlandi 1917 öðluðust sumar þjóðir , svo sem Finnland , Pólland og Eystrasaltsríkin , sjálfstæði .	Finnland	11	Neut
Far nú hingað , og man eg senda þig til Egyptalands .	Egyptalands	10	Neut
Í Markúsarguðspjalli er þess getið , að hann hafi viljað hafa þá eina og ekki fleiri með sér .	Markúsarguðspjalli	1	Neut
Af Maríu Magdalenu Að liðinni písl og dauða græðarans og hryggð graftar hans bjó María Magdalena með öðrum konum , Maríu móður Jakobs og Salóme , smyrsl að smyrja líkam Jesú í leiði lagðan .	Salóme	24	Fem
Indíánar komu frá Kanada undir forystu Josephs Brant ; þeir studdu Breta því nýlendubúarnir sölsuðu sífellt meira af landi þeirra undir sig .	Kanada	3	Neut
Pedro Sánchez , líkt og margir aðrir sósíalistar , sagði í þættinum Évole að Spánn væri þjóð þjóða .	Spánn	14	Masc
Þá stóðu upp nokkrir af þeirri samkundu , sem kallaðist libertinorum , Kýrenorum og Alexandrinorum og þeirra sem voru úr Kilikía og Asía , þreytandi spurningar við Stefanum .	Kilikía	20	Masc
Og sennilega þeir , sem í sundur höfðu dreifst af þeirri hörmung er bar til um Stefanum , gengu um kring allt til Feniken og Kýpriam og Antiokkiam , talandi orðið fyrir öngum nema Gyðingum einum .	Antiokkiam	27	Neut
